,BGGId,Rating,reducedUsername
0,293981,9.057595290678488,awun
1,299566,8.888011695307586,awun
2,285853,8.873061947310058,awun
3,336849,8.788558255024915,awun
4,33434,8.782328266626864,awun
5,249277,8.745358552335654,awun
6,228399,8.707738294021576,awun
7,228370,8.653334259654784,awun
8,302312,8.646453812949328,awun
9,300217,8.61658264475585,awun
10,281257,8.559144482611607,awun
11,21358,8.553720497769069,awun
12,289247,8.53550028960973,awun
13,173504,8.519434671051352,awun
14,253607,8.510502033506958,awun
15,317434,8.501334983841739,awun
16,214296,8.47456595025012,awun
17,317519,8.46410901918278,awun
18,284121,8.461344875624418,awun
19,317030,8.455148519851399,awun
