,BGGId,Rating,reducedUsername
0,293981,9.055106639530974,anarogue
1,285853,8.846982575016963,anarogue
2,299566,8.733367873393707,anarogue
3,336849,8.731902863538293,anarogue
4,33434,8.719536035662504,anarogue
5,249277,8.717754057701473,anarogue
6,228370,8.706231167041773,anarogue
7,228399,8.680046337977668,anarogue
8,302312,8.670770355341746,anarogue
9,300217,8.585024838058814,anarogue
10,317434,8.55741826944401,anarogue
11,281257,8.542465815957529,anarogue
12,173504,8.53919531216697,anarogue
13,21358,8.517447566265192,anarogue
14,317519,8.516210152986282,anarogue
15,253607,8.514746224611425,anarogue
16,289247,8.506819770366885,anarogue
17,214296,8.496597636802003,anarogue
18,345976,8.451353313566274,anarogue
19,294788,8.444262511989981,anarogue
