,BGGId,Rating,reducedUsername
0,293981,9.546316185677329,anton70
1,299566,9.333111564554697,anton70
2,285853,9.326384367849066,anton70
3,228399,9.225546011866879,anton70
4,33434,9.190656289700225,anton70
5,336849,9.1786702490196,anton70
6,249277,9.155647364579155,anton70
7,300217,9.054250585015177,anton70
8,302312,9.053852840081369,anton70
9,21358,8.973797249686196,anton70
10,317434,8.973343183965502,anton70
11,281257,8.958420163161032,anton70
12,173504,8.951225305890643,anton70
13,345976,8.916480973306735,anton70
14,284121,8.9126026301035,anton70
15,228370,8.906471314767058,anton70
16,253607,8.896234286840905,anton70
17,214296,8.876174017265454,anton70
18,310100,8.869550024312788,anton70
19,289247,8.866156689749443,anton70
