,BGGId,Rating,reducedUsername
0,293981,8.881723354296701,ausminstrel
1,336849,8.657149904227364,ausminstrel
2,299566,8.59273795095658,ausminstrel
3,285853,8.589302972794986,ausminstrel
4,249277,8.552942379204076,ausminstrel
5,228399,8.50089605508794,ausminstrel
6,228370,8.485507118951825,ausminstrel
7,33434,8.448542775440739,ausminstrel
8,300217,8.41479942361399,ausminstrel
9,302312,8.403882699949797,ausminstrel
10,214296,8.396361825105584,ausminstrel
11,317434,8.392464321874655,ausminstrel
12,281257,8.362085334544798,ausminstrel
13,21358,8.353702666390326,ausminstrel
14,253607,8.343673989724422,ausminstrel
15,173504,8.28830756170697,ausminstrel
16,236332,8.286657510551509,ausminstrel
17,289247,8.274523732911415,ausminstrel
18,317519,8.268355346535667,ausminstrel
19,248375,8.256243600880481,ausminstrel
