,BGGId,Rating,reducedUsername
0,293981,9.319587978771048,Allstar1000
1,33434,9.034116128100829,Allstar1000
2,336849,8.98322328102823,Allstar1000
3,285853,8.982723118942667,Allstar1000
4,249277,8.980227891565256,Allstar1000
5,302312,8.846669638315438,Allstar1000
6,299566,8.809386950942239,Allstar1000
7,228399,8.77098558506834,Allstar1000
8,214296,8.759899536112906,Allstar1000
9,317030,8.753235120675967,Allstar1000
10,228370,8.750000093138732,Allstar1000
11,289247,8.718606787202837,Allstar1000
12,21358,8.694427503740954,Allstar1000
13,317434,8.680152136294522,Allstar1000
14,248375,8.647498467232234,Allstar1000
15,173504,8.646447871777704,Allstar1000
16,252165,8.64392393805111,Allstar1000
17,300217,8.638588877374163,Allstar1000
18,310100,8.626169581893448,Allstar1000
19,317519,8.613861076267753,Allstar1000
