,BGGId,Rating,reducedUsername
0,293981,9.032901649438523,anticipatient
1,285853,8.811101041321404,anticipatient
2,249277,8.792039845281499,anticipatient
3,299566,8.764928238370931,anticipatient
4,336849,8.751340575317721,anticipatient
5,33434,8.654871116105195,anticipatient
6,228370,8.620682251777152,anticipatient
7,228399,8.614609800922997,anticipatient
8,300217,8.535966837525644,anticipatient
9,302312,8.525743892452192,anticipatient
10,289247,8.519899018185503,anticipatient
11,236332,8.496691270913699,anticipatient
12,317434,8.467856647078985,anticipatient
13,281257,8.461774321442993,anticipatient
14,214296,8.45946793534739,anticipatient
15,317519,8.417608756923594,anticipatient
16,21358,8.414211669062892,anticipatient
17,284121,8.409474497493564,anticipatient
18,173504,8.40093521244204,anticipatient
19,279727,8.398289002643146,anticipatient
