,BGGId,Rating,reducedUsername
0,293981,8.881711271453506,Alex1001
1,336849,8.690320285443592,Alex1001
2,249277,8.6376634086148,Alex1001
3,299566,8.579286588256142,Alex1001
4,33434,8.556047735531198,Alex1001
5,228399,8.54426936612383,Alex1001
6,285853,8.537608068944317,Alex1001
7,228370,8.497271172439412,Alex1001
8,302312,8.47813863928241,Alex1001
9,300217,8.447215473326063,Alex1001
10,21358,8.406007398830486,Alex1001
11,214296,8.372767430406144,Alex1001
12,317434,8.35935185320115,Alex1001
13,281257,8.347523289650953,Alex1001
14,284121,8.333377596332934,Alex1001
15,317030,8.33230300610457,Alex1001
16,289247,8.32488223725086,Alex1001
17,294788,8.317415703265274,Alex1001
18,345976,8.316637125279083,Alex1001
19,317519,8.301544547001384,Alex1001
