,BGGId,Rating,reducedUsername
0,293981,9.618908248344553,ArmaniTrovani
1,336849,9.343577806729014,ArmaniTrovani
2,285853,9.29765096451244,ArmaniTrovani
3,33434,9.268198817826162,ArmaniTrovani
4,228399,9.263899118712636,ArmaniTrovani
5,249277,9.256817660539673,ArmaniTrovani
6,302312,9.245496750335416,ArmaniTrovani
7,228370,9.21799348970638,ArmaniTrovani
8,345976,9.199949058778035,ArmaniTrovani
9,173504,9.160211683321895,ArmaniTrovani
10,317434,9.15974598155973,ArmaniTrovani
11,214296,9.147981869233663,ArmaniTrovani
12,300217,9.146903284310126,ArmaniTrovani
13,299566,9.117632000148722,ArmaniTrovani
14,317519,9.107895673240911,ArmaniTrovani
15,281257,9.049589326494242,ArmaniTrovani
16,316080,9.047384291857313,ArmaniTrovani
17,21358,9.004237083371308,ArmaniTrovani
18,253607,8.97055049779004,ArmaniTrovani
19,317030,8.9636831680713,ArmaniTrovani
