,BGGId,Rating,reducedUsername
0,293981,8.79510513419085,alohagamer
1,285853,8.59257502696055,alohagamer
2,299566,8.537381212474864,alohagamer
3,249277,8.451074665967601,alohagamer
4,228399,8.447835243538234,alohagamer
5,33434,8.43372342492659,alohagamer
6,336849,8.417249618768794,alohagamer
7,228370,8.292683114577448,alohagamer
8,302312,8.291702316309802,alohagamer
9,300217,8.264751991556976,alohagamer
10,317434,8.258063787858257,alohagamer
11,289247,8.230313747127527,alohagamer
12,281257,8.191982076941926,alohagamer
13,21358,8.189180078202515,alohagamer
14,253607,8.180136138574088,alohagamer
15,214296,8.17695550799492,alohagamer
16,284121,8.170015298446247,alohagamer
17,317519,8.140263776666572,alohagamer
18,345976,8.136199640815759,alohagamer
19,248375,8.105614454556607,alohagamer
