,BGGId,Rating,reducedUsername
0,293981,8.957098197563571,anolas
1,299566,8.771151410452433,anolas
2,336849,8.701195796532271,anolas
3,285853,8.695736758779857,anolas
4,228399,8.657279957299885,anolas
5,249277,8.584256327233957,anolas
6,33434,8.566028168928773,anolas
7,302312,8.503910134522506,anolas
8,300217,8.496819469584763,anolas
9,228370,8.487742669249371,anolas
10,281257,8.452855054354133,anolas
11,317434,8.452784857189126,anolas
12,253607,8.427989665847331,anolas
13,214296,8.418911728835763,anolas
14,21358,8.398379382635383,anolas
15,345976,8.352005311519617,anolas
16,227212,8.351380448642807,anolas
17,248375,8.341648501305142,anolas
18,236332,8.33359759613868,anolas
19,293835,8.33205140958306,anolas
