,BGGId,Rating,reducedUsername
0,293981,8.727747601635157,Bacadonya
1,285853,8.456247158238966,Bacadonya
2,249277,8.372527841218618,Bacadonya
3,299566,8.32504189362231,Bacadonya
4,228370,8.292422136103525,Bacadonya
5,336849,8.283466960739052,Bacadonya
6,33434,8.28128625762362,Bacadonya
7,228399,8.262612454755942,Bacadonya
8,317434,8.200783172902343,Bacadonya
9,300217,8.172621598432375,Bacadonya
10,289247,8.171079262507224,Bacadonya
11,281257,8.140479749094638,Bacadonya
12,214296,8.138899958866936,Bacadonya
13,302312,8.133592084701318,Bacadonya
14,21358,8.100723612225607,Bacadonya
15,317519,8.065818759444987,Bacadonya
16,253607,8.06187008095177,Bacadonya
17,284121,8.04158400110545,Bacadonya
18,236332,8.03658323618207,Bacadonya
19,317030,8.013146775059404,Bacadonya
