,BGGId,Rating,reducedUsername
0,293981,8.99740314886254,Arkiliknam
1,285853,8.769267527268235,Arkiliknam
2,33434,8.654141990629492,Arkiliknam
3,299566,8.64517712171692,Arkiliknam
4,249277,8.62910346152322,Arkiliknam
5,228370,8.578765593606224,Arkiliknam
6,228399,8.56715227326101,Arkiliknam
7,336849,8.549220531083476,Arkiliknam
8,302312,8.494908501424526,Arkiliknam
9,300217,8.489082293016862,Arkiliknam
10,289247,8.459167371157788,Arkiliknam
11,281257,8.455667570090466,Arkiliknam
12,317434,8.447143392109759,Arkiliknam
13,317519,8.39902195662996,Arkiliknam
14,21358,8.398309061405886,Arkiliknam
15,214296,8.372258976510754,Arkiliknam
16,253607,8.364558953259221,Arkiliknam
17,284121,8.347849662882348,Arkiliknam
18,317030,8.32640002522088,Arkiliknam
19,310100,8.32589313497288,Arkiliknam
