,BGGId,Rating,reducedUsername
0,293981,9.06410562411071,Asdf123654
1,33434,8.82896164230316,Asdf123654
2,285853,8.805792519756636,Asdf123654
3,336849,8.775359698418795,Asdf123654
4,299566,8.752608123372665,Asdf123654
5,249277,8.735674842209104,Asdf123654
6,302312,8.727189969222678,Asdf123654
7,228399,8.682865218499083,Asdf123654
8,228370,8.65187384784027,Asdf123654
9,317519,8.58625904588695,Asdf123654
10,300217,8.560312758648266,Asdf123654
11,345976,8.542770518174189,Asdf123654
12,289247,8.524473062490435,Asdf123654
13,284121,8.517893458512424,Asdf123654
14,173504,8.505063967906144,Asdf123654
15,281257,8.503673817610201,Asdf123654
16,214296,8.498626473081842,Asdf123654
17,310100,8.494234533393438,Asdf123654
18,279727,8.48188303037168,Asdf123654
19,317434,8.475377131500407,Asdf123654
