,BGGId,Rating,reducedUsername
0,293981,8.857400910386025,AquamanBoss
1,285853,8.609081030295059,AquamanBoss
2,33434,8.552377847436029,AquamanBoss
3,249277,8.531042794112063,AquamanBoss
4,299566,8.489529520473905,AquamanBoss
5,336849,8.481180256889488,AquamanBoss
6,228370,8.42290166916327,AquamanBoss
7,228399,8.378171449068399,AquamanBoss
8,302312,8.35203820526872,AquamanBoss
9,300217,8.308295169958214,AquamanBoss
10,289247,8.282684424441273,AquamanBoss
11,281257,8.276982020389077,AquamanBoss
12,317434,8.274236134884305,AquamanBoss
13,21358,8.272300011989763,AquamanBoss
14,214296,8.271530098694358,AquamanBoss
15,317030,8.252254143881444,AquamanBoss
16,284121,8.245480839342386,AquamanBoss
17,173504,8.208451768981421,AquamanBoss
18,236332,8.163596123477575,AquamanBoss
19,317519,8.16199184090554,AquamanBoss
