,BGGId,Rating,reducedUsername
0,293981,9.673233405362165,alessiob83
1,285853,9.508471255967427,alessiob83
2,228370,9.351492904253488,alessiob83
3,302312,9.341076550769651,alessiob83
4,336849,9.338740298399035,alessiob83
5,249277,9.29463131561268,alessiob83
6,33434,9.284295424458957,alessiob83
7,228399,9.229269698063511,alessiob83
8,253607,9.18459197160179,alessiob83
9,317519,9.174558434012143,alessiob83
10,214296,9.168746390419585,alessiob83
11,281257,9.165561544679113,alessiob83
12,299566,9.163279736901746,alessiob83
13,317434,9.13926511652788,alessiob83
14,21358,9.116087863159784,alessiob83
15,289247,9.100832758882795,alessiob83
16,173504,9.089799278996844,alessiob83
17,300217,9.010238568553028,alessiob83
18,236332,8.991860158294282,alessiob83
19,227212,8.96995997049017,alessiob83
