,BGGId,Rating,reducedUsername
0,293981,8.859256703148068,ashpyne
1,285853,8.589920836462657,ashpyne
2,336849,8.585262079258072,ashpyne
3,249277,8.502478646539258,ashpyne
4,299566,8.494118991904339,ashpyne
5,228399,8.485966949486055,ashpyne
6,302312,8.464301182491358,ashpyne
7,228370,8.423544663453084,ashpyne
8,317434,8.397974684679431,ashpyne
9,33434,8.373628871966245,ashpyne
10,253607,8.371802850821233,ashpyne
11,214296,8.339276579042865,ashpyne
12,300217,8.301251198846833,ashpyne
13,21358,8.295272960477039,ashpyne
14,289247,8.283937604674538,ashpyne
15,317519,8.279163098521444,ashpyne
16,173504,8.278891211276829,ashpyne
17,284121,8.26067889411804,ashpyne
18,281257,8.250725287765738,ashpyne
19,345976,8.244267079735547,ashpyne
