,BGGId,Rating,reducedUsername
0,293981,8.783653488444507,alake
1,285853,8.46861543522699,alake
2,249277,8.415070757510069,alake
3,336849,8.380710714239363,alake
4,33434,8.358690815450029,alake
5,228370,8.358241497171134,alake
6,302312,8.300093615029889,alake
7,228399,8.259763221644668,alake
8,299566,8.20548473374636,alake
9,300217,8.182752789210442,alake
10,289247,8.178715201098033,alake
11,317519,8.162103638220584,alake
12,253607,8.152876380904557,alake
13,281257,8.14817285039913,alake
14,214296,8.14476201240554,alake
15,317434,8.124834900426615,alake
16,21358,8.123034446690168,alake
17,236332,8.0931802183137,alake
18,284121,8.075302615792314,alake
19,294788,8.01918126755984,alake
