,BGGId,Rating,reducedUsername
0,293981,8.673641802361054,asharvoroon
1,336849,8.562148030980186,asharvoroon
2,285853,8.509778246097502,asharvoroon
3,299566,8.508174667804488,asharvoroon
4,302312,8.433571531393609,asharvoroon
5,249277,8.415979884059627,asharvoroon
6,228370,8.399419739564747,asharvoroon
7,33434,8.376347053216161,asharvoroon
8,228399,8.351350018612596,asharvoroon
9,173504,8.288102176076723,asharvoroon
10,253607,8.264645534404746,asharvoroon
11,21358,8.222361369778573,asharvoroon
12,289247,8.220849231721017,asharvoroon
13,300217,8.218191473630265,asharvoroon
14,214296,8.189610937598527,asharvoroon
15,317519,8.187361302781762,asharvoroon
16,317434,8.184954335408497,asharvoroon
17,281257,8.17674666244972,asharvoroon
18,294788,8.15813199359956,asharvoroon
19,284121,8.148652429963567,asharvoroon
