,BGGId,Rating,reducedUsername
0,293981,9.632973379880942,angelavb
1,285853,9.424181127748911,angelavb
2,299566,9.408408232272569,angelavb
3,33434,9.314734221317728,angelavb
4,336849,9.313006024001677,angelavb
5,249277,9.29671932966344,angelavb
6,228399,9.280135015124692,angelavb
7,302312,9.242014595961768,angelavb
8,228370,9.12296941734888,angelavb
9,300217,9.10709296020154,angelavb
10,289247,9.07867346838082,angelavb
11,284121,9.065570331657545,angelavb
12,345976,9.059454573612044,angelavb
13,281257,9.051903417917655,angelavb
14,317434,9.050471609159278,angelavb
15,173504,9.046684231895277,angelavb
16,317519,9.01759937353828,angelavb
17,279727,9.013523324538074,angelavb
18,21358,9.010797308067527,angelavb
19,310100,9.002215468170691,angelavb
