,BGGId,Rating,reducedUsername
0,293981,9.683808018608513,Acriter
1,33434,9.546207892795683,Acriter
2,249277,9.441815163997331,Acriter
3,336849,9.419904747732806,Acriter
4,285853,9.356313766518435,Acriter
5,214296,9.332041615846043,Acriter
6,299566,9.317197116075864,Acriter
7,228399,9.316650436377419,Acriter
8,228370,9.283542548588363,Acriter
9,302312,9.225616240967618,Acriter
10,289247,9.211746145952233,Acriter
11,317519,9.194224852291029,Acriter
12,21358,9.163952109486962,Acriter
13,236332,9.131198871018103,Acriter
14,294788,9.115359986170269,Acriter
15,317434,9.112723455424282,Acriter
16,300217,9.102211543406417,Acriter
17,253607,9.09534341586786,Acriter
18,281257,9.094184809714777,Acriter
19,173504,9.053716738653208,Acriter
