,BGGId,Rating,reducedUsername
0,293981,9.128425895090222,Aubzor
1,285853,8.813907409431666,Aubzor
2,336849,8.777484404576162,Aubzor
3,228370,8.756635233487588,Aubzor
4,249277,8.743775335511257,Aubzor
5,299566,8.731360965230092,Aubzor
6,33434,8.70515905878842,Aubzor
7,302312,8.660367566115266,Aubzor
8,228399,8.640279662152095,Aubzor
9,317434,8.600654689480148,Aubzor
10,289247,8.59925110313583,Aubzor
11,214296,8.598239679859583,Aubzor
12,281257,8.594039698231532,Aubzor
13,253607,8.583683792869882,Aubzor
14,300217,8.583330603709395,Aubzor
15,21358,8.571679642356669,Aubzor
16,317519,8.537951661710519,Aubzor
17,294788,8.532850298183272,Aubzor
18,248375,8.511737918705887,Aubzor
19,284121,8.509931797696737,Aubzor
