,BGGId,Rating,reducedUsername
0,293981,9.018355767198463,Andrew_Jenkins
1,336849,8.817397126859856,Andrew_Jenkins
2,299566,8.80359621173087,Andrew_Jenkins
3,285853,8.781618105838938,Andrew_Jenkins
4,249277,8.764900297790568,Andrew_Jenkins
5,228399,8.684342891590305,Andrew_Jenkins
6,33434,8.621339067067035,Andrew_Jenkins
7,302312,8.57659075783505,Andrew_Jenkins
8,228370,8.576227554091465,Andrew_Jenkins
9,300217,8.542197765332604,Andrew_Jenkins
10,236332,8.494001259177384,Andrew_Jenkins
11,279727,8.490341554253428,Andrew_Jenkins
12,317434,8.483072343422046,Andrew_Jenkins
13,214296,8.4776797853542,Andrew_Jenkins
14,289247,8.467347142819165,Andrew_Jenkins
15,317519,8.452295395170426,Andrew_Jenkins
16,281257,8.446172930061177,Andrew_Jenkins
17,345976,8.433441227166217,Andrew_Jenkins
18,173504,8.42924851279028,Andrew_Jenkins
19,293835,8.402423937572935,Andrew_Jenkins
