,BGGId,Rating,reducedUsername
0,293981,8.286490355631893,Atrus2
1,336849,8.019146064712006,Atrus2
2,33434,8.012085849360382,Atrus2
3,299566,7.955199633392398,Atrus2
4,285853,7.944659052410952,Atrus2
5,249277,7.916981779405537,Atrus2
6,228399,7.843729470359092,Atrus2
7,302312,7.834718271750356,Atrus2
8,228370,7.777134890668013,Atrus2
9,214296,7.762311799504603,Atrus2
10,284121,7.748433878684401,Atrus2
11,248375,7.7392378523945435,Atrus2
12,300217,7.724860985616782,Atrus2
13,317030,7.695337060141771,Atrus2
14,21358,7.6864619305275665,Atrus2
15,281257,7.679591228259244,Atrus2
16,317434,7.674486390499658,Atrus2
17,289247,7.666511626984425,Atrus2
18,317519,7.634433383731206,Atrus2
19,173504,7.613151662963161,Atrus2
