,BGGId,Rating,reducedUsername
0,293981,8.917395391806735,alexonfyre
1,336849,8.707072699170256,alexonfyre
2,285853,8.700214639638482,alexonfyre
3,249277,8.68714654484422,alexonfyre
4,228370,8.637273006410037,alexonfyre
5,299566,8.597610775219488,alexonfyre
6,302312,8.579904207410582,alexonfyre
7,33434,8.577082408189533,alexonfyre
8,228399,8.55332446135849,alexonfyre
9,173504,8.483783684168541,alexonfyre
10,214296,8.469972069616087,alexonfyre
11,317519,8.457516776280647,alexonfyre
12,21358,8.452103316854032,alexonfyre
13,317434,8.432784288032462,alexonfyre
14,253607,8.429961251255843,alexonfyre
15,281257,8.421978733781577,alexonfyre
16,289247,8.35868263997742,alexonfyre
17,236332,8.335774893106493,alexonfyre
18,284121,8.325695934250586,alexonfyre
19,300217,8.321495420009187,alexonfyre
