,BGGId,Rating,reducedUsername
0,293981,9.225987193383324,BabyPandi
1,285853,9.01352263228407,BabyPandi
2,249277,8.956641594622367,BabyPandi
3,336849,8.886009980041385,BabyPandi
4,228370,8.857323913824944,BabyPandi
5,228399,8.848163312551456,BabyPandi
6,299566,8.830560307800635,BabyPandi
7,317434,8.786545727060815,BabyPandi
8,33434,8.72806917662244,BabyPandi
9,302312,8.715121335314114,BabyPandi
10,214296,8.69899762681353,BabyPandi
11,289247,8.698947868737177,BabyPandi
12,300217,8.65472488813073,BabyPandi
13,317519,8.638142570201747,BabyPandi
14,345976,8.61850976484041,BabyPandi
15,253607,8.611475882298757,BabyPandi
16,281257,8.581927302470557,BabyPandi
17,236332,8.58183601285511,BabyPandi
18,21358,8.576276629981939,BabyPandi
19,284121,8.547875463501304,BabyPandi
