,BGGId,Rating,reducedUsername
0,293981,9.577243089915237,Alexxiinngg
1,336849,9.396134407924752,Alexxiinngg
2,285853,9.39179731288948,Alexxiinngg
3,249277,9.349410831169184,Alexxiinngg
4,299566,9.282880453445584,Alexxiinngg
5,228399,9.278419616581134,Alexxiinngg
6,228370,9.23833492964807,Alexxiinngg
7,214296,9.20241246142256,Alexxiinngg
8,33434,9.200396231410918,Alexxiinngg
9,302312,9.198922214917657,Alexxiinngg
10,317519,9.17282949770035,Alexxiinngg
11,173504,9.165388802331973,Alexxiinngg
12,281257,9.084863494741803,Alexxiinngg
13,21358,9.08330911522691,Alexxiinngg
14,284121,9.078463994360705,Alexxiinngg
15,317434,9.069717391187504,Alexxiinngg
16,289247,9.064281139203239,Alexxiinngg
17,253607,8.996715065459362,Alexxiinngg
18,300217,8.986764290136241,Alexxiinngg
19,345976,8.974113707762262,Alexxiinngg
