,BGGId,Rating,reducedUsername
0,293981,8.809915885236052,asburkum
1,285853,8.499102847162622,asburkum
2,249277,8.44999188332701,asburkum
3,299566,8.344064651027741,asburkum
4,317434,8.318780376669674,asburkum
5,336849,8.316951882501801,asburkum
6,228399,8.305989338969797,asburkum
7,228370,8.281803691002777,asburkum
8,289247,8.257531542491197,asburkum
9,214296,8.19607237838546,asburkum
10,300217,8.192862723378505,asburkum
11,253607,8.15363908476813,asburkum
12,21358,8.146023255927958,asburkum
13,281257,8.14318437248914,asburkum
14,33434,8.129772981015835,asburkum
15,236332,8.121927111680984,asburkum
16,284121,8.10649605501946,asburkum
17,302312,8.086712744357428,asburkum
18,317519,8.080973609817816,asburkum
19,18529,8.045424089513284,asburkum
