,BGGId,Rating,reducedUsername
0,293981,9.179977803206986,b0sc02
1,285853,8.91918194038438,b0sc02
2,33434,8.893920971203134,b0sc02
3,336849,8.856733905116318,b0sc02
4,299566,8.844973529007708,b0sc02
5,249277,8.83486334575657,b0sc02
6,228399,8.774088519215079,b0sc02
7,302312,8.757377775101887,b0sc02
8,228370,8.727465927149922,b0sc02
9,284121,8.65321157529636,b0sc02
10,300217,8.645486085219279,b0sc02
11,289247,8.63988970262228,b0sc02
12,317519,8.625995933654053,b0sc02
13,214296,8.6123661115339,b0sc02
14,317434,8.608318969504799,b0sc02
15,21358,8.584880124878977,b0sc02
16,281257,8.575810813043669,b0sc02
17,253607,8.56966961098951,b0sc02
18,310100,8.568557710564017,b0sc02
19,317030,8.554137161140025,b0sc02
