,BGGId,Rating,reducedUsername
0,293981,9.194289227626369,armandonn
1,285853,8.99081854578811,armandonn
2,299566,8.956714442979646,armandonn
3,33434,8.9106952915918,armandonn
4,336849,8.9008288763644,armandonn
5,228399,8.874739406843924,armandonn
6,249277,8.845280660032218,armandonn
7,228370,8.800376774313031,armandonn
8,302312,8.7859175110919,armandonn
9,300217,8.77378536062317,armandonn
10,281257,8.709050050207718,armandonn
11,21358,8.68709001328595,armandonn
12,317434,8.68669045698531,armandonn
13,173504,8.680315121316909,armandonn
14,253607,8.658453841546477,armandonn
15,214296,8.636804807275318,armandonn
16,317519,8.612039306091841,armandonn
17,289247,8.585856910543765,armandonn
18,345976,8.582719239802048,armandonn
19,317030,8.573210589064349,armandonn
