,BGGId,Rating,reducedUsername
0,293981,8.89734477214545,Arcziwald
1,33434,8.726894698089822,Arcziwald
2,299566,8.685210136527186,Arcziwald
3,285853,8.649741445706022,Arcziwald
4,336849,8.591945157638577,Arcziwald
5,302312,8.542862978566534,Arcziwald
6,228399,8.500911236730293,Arcziwald
7,249277,8.49241571786479,Arcziwald
8,228370,8.475447126820553,Arcziwald
9,300217,8.456027508505787,Arcziwald
10,281257,8.446629079053201,Arcziwald
11,21358,8.412565256605808,Arcziwald
12,173504,8.39815736921969,Arcziwald
13,317030,8.3744975672319,Arcziwald
14,253607,8.345261620429035,Arcziwald
15,284121,8.324513542692488,Arcziwald
16,289247,8.321924476915592,Arcziwald
17,214296,8.309560999238537,Arcziwald
18,310100,8.308088773940556,Arcziwald
19,317519,8.30470560980293,Arcziwald
