,BGGId,Rating,reducedUsername
0,293981,8.918324286057276,ArkangelX
1,285853,8.664906309015292,ArkangelX
2,299566,8.634456763434978,ArkangelX
3,33434,8.621125994393076,ArkangelX
4,249277,8.614775563867468,ArkangelX
5,336849,8.592460155090738,ArkangelX
6,228399,8.54196480409374,ArkangelX
7,228370,8.532810187878502,ArkangelX
8,300217,8.471580732525279,ArkangelX
9,214296,8.384356327614993,ArkangelX
10,281257,8.384025429903858,ArkangelX
11,317434,8.37706593018219,ArkangelX
12,302312,8.357345795503996,ArkangelX
13,289247,8.355590884188015,ArkangelX
14,317519,8.34871469230224,ArkangelX
15,21358,8.321207889943736,ArkangelX
16,236332,8.31450259134212,ArkangelX
17,248375,8.29846040882217,ArkangelX
18,227212,8.29039368812507,ArkangelX
19,294788,8.279136276233722,ArkangelX
