,BGGId,Rating,reducedUsername
0,293981,7.843163705562312,anothyme
1,285853,7.818902067205684,anothyme
2,249277,7.719784481091308,anothyme
3,228370,7.5878345212520335,anothyme
4,33434,7.563711532515598,anothyme
5,228399,7.563031671558487,anothyme
6,299566,7.505029291047902,anothyme
7,336849,7.434745069848217,anothyme
8,317434,7.430439066906239,anothyme
9,289247,7.384187497594014,anothyme
10,300217,7.350974034723898,anothyme
11,214296,7.2967661094862395,anothyme
12,317519,7.291229772065377,anothyme
13,254683,7.2698248958669,anothyme
14,281260,7.2321288495718905,anothyme
15,236332,7.220916492833678,anothyme
16,302312,7.211568975055049,anothyme
17,313261,7.208693655559829,anothyme
18,227212,7.20076750318485,anothyme
19,21358,7.195822182911276,anothyme
