,BGGId,Rating,reducedUsername
0,293981,9.106459649688567,AQStore
1,336849,8.82313151350325,AQStore
2,285853,8.766067635014664,AQStore
3,249277,8.718360135094581,AQStore
4,302312,8.699472459568135,AQStore
5,228399,8.678082993594389,AQStore
6,33434,8.66005312862719,AQStore
7,299566,8.655598937493108,AQStore
8,228370,8.593908820424433,AQStore
9,317434,8.593899178739342,AQStore
10,214296,8.588287605566427,AQStore
11,173504,8.539797793654776,AQStore
12,284121,8.537879029196924,AQStore
13,300217,8.519106283404808,AQStore
14,21358,8.515700437028393,AQStore
15,253607,8.509218810300066,AQStore
16,345976,8.50563887961618,AQStore
17,317519,8.480890573473477,AQStore
18,317030,8.46555188048911,AQStore
19,281257,8.460864209540487,AQStore
