,BGGId,Rating,reducedUsername
0,293981,8.31756066454204,Balivo
1,285853,8.096677481552323,Balivo
2,228370,8.09227219723434,Balivo
3,249277,8.011874525803384,Balivo
4,317434,7.930125739325717,Balivo
5,336849,7.908299328808323,Balivo
6,228399,7.887141817326038,Balivo
7,33434,7.880352814188074,Balivo
8,214296,7.837672978413378,Balivo
9,300217,7.829946869805779,Balivo
10,299566,7.797361587380254,Balivo
11,281257,7.779340453374755,Balivo
12,21358,7.770501307908638,Balivo
13,302312,7.767691634492801,Balivo
14,317519,7.741137051434588,Balivo
15,253607,7.729606422315391,Balivo
16,289247,7.7270608729074155,Balivo
17,227212,7.681220509965623,Balivo
18,294788,7.6712808512238375,Balivo
19,173504,7.668669735063262,Balivo
