,BGGId,Rating,reducedUsername
0,293981,9.214744834705096,Aleahcim
1,285853,8.93655399936916,Aleahcim
2,336849,8.849774822225472,Aleahcim
3,249277,8.822082172477275,Aleahcim
4,228399,8.799012680577427,Aleahcim
5,228370,8.764492745493861,Aleahcim
6,33434,8.761008976850462,Aleahcim
7,302312,8.745223190124511,Aleahcim
8,289247,8.67628555340822,Aleahcim
9,300217,8.662464999919816,Aleahcim
10,299566,8.622106965700688,Aleahcim
11,21358,8.604749979889277,Aleahcim
12,214296,8.569694656473052,Aleahcim
13,317434,8.555127146182246,Aleahcim
14,317519,8.552993770997338,Aleahcim
15,248375,8.545080695680326,Aleahcim
16,281257,8.533867371279753,Aleahcim
17,284121,8.522748387574415,Aleahcim
18,253607,8.521978203182147,Aleahcim
19,345976,8.45423232369682,Aleahcim
