,BGGId,Rating,reducedUsername
0,293981,8.880759931152436,AmusedToDeath
1,285853,8.607586124865415,AmusedToDeath
2,249277,8.54179391192753,AmusedToDeath
3,336849,8.522563327982382,AmusedToDeath
4,299566,8.49365323186279,AmusedToDeath
5,228370,8.459890773448892,AmusedToDeath
6,228399,8.398233039609305,AmusedToDeath
7,317434,8.39378017871823,AmusedToDeath
8,214296,8.329373709572664,AmusedToDeath
9,33434,8.328307021878315,AmusedToDeath
10,302312,8.327761843001761,AmusedToDeath
11,21358,8.321446398610021,AmusedToDeath
12,289247,8.314539142365685,AmusedToDeath
13,300217,8.303810805287362,AmusedToDeath
14,281257,8.30187166685787,AmusedToDeath
15,253607,8.271857263541488,AmusedToDeath
16,236332,8.225135528948657,AmusedToDeath
17,317030,8.204549045263793,AmusedToDeath
18,173504,8.196626218868238,AmusedToDeath
19,293835,8.196584965263785,AmusedToDeath
