,BGGId,Rating,reducedUsername
0,293981,8.155371970652622,Ataxiquil
1,285853,8.069179799208127,Ataxiquil
2,299566,8.06312447503776,Ataxiquil
3,33434,8.029522214977668,Ataxiquil
4,336849,7.9411185978311565,Ataxiquil
5,302312,7.9278599691627925,Ataxiquil
6,173504,7.897461769850324,Ataxiquil
7,249277,7.87315369175639,Ataxiquil
8,228370,7.87244954951201,Ataxiquil
9,228399,7.8191345904873,Ataxiquil
10,281257,7.77692743978908,Ataxiquil
11,300217,7.770543750400814,Ataxiquil
12,21358,7.734130003561084,Ataxiquil
13,317030,7.702660686589252,Ataxiquil
14,293835,7.655122652958524,Ataxiquil
15,345976,7.592295145759534,Ataxiquil
16,317434,7.590408763926064,Ataxiquil
17,236332,7.583700229010513,Ataxiquil
18,253607,7.578698056695446,Ataxiquil
19,214296,7.561657353393546,Ataxiquil
