,BGGId,Rating,reducedUsername
0,293981,8.908588219677503,badmanbilly
1,285853,8.58121160336326,badmanbilly
2,33434,8.561596043061748,badmanbilly
3,336849,8.537116330780242,badmanbilly
4,228399,8.522264225356919,badmanbilly
5,299566,8.500643637794294,badmanbilly
6,249277,8.48731680896296,badmanbilly
7,228370,8.465905301082488,badmanbilly
8,300217,8.448827696298288,badmanbilly
9,317434,8.40733897267187,badmanbilly
10,281257,8.39151845061861,badmanbilly
11,214296,8.387515634281883,badmanbilly
12,302312,8.387209853251449,badmanbilly
13,21358,8.337142300564107,badmanbilly
14,253607,8.295330047641956,badmanbilly
15,345976,8.294959614838902,badmanbilly
16,317519,8.287693910991875,badmanbilly
17,173504,8.261505983768199,badmanbilly
18,316080,8.258833307433067,badmanbilly
19,227212,8.256695014001366,badmanbilly
