,BGGId,Rating,reducedUsername
0,293981,8.518388609209863,apatheticexecutioner
1,336849,8.479451631393028,apatheticexecutioner
2,228370,8.472757509662108,apatheticexecutioner
3,302312,8.447190042777427,apatheticexecutioner
4,285853,8.352697580537292,apatheticexecutioner
5,249277,8.320279462598261,apatheticexecutioner
6,289247,8.275648125787532,apatheticexecutioner
7,299566,8.273815172516462,apatheticexecutioner
8,317519,8.236478841300018,apatheticexecutioner
9,294788,8.212486474000514,apatheticexecutioner
10,253607,8.209303419305922,apatheticexecutioner
11,33434,8.208394395160147,apatheticexecutioner
12,148213,8.204555461910108,apatheticexecutioner
13,248375,8.153391248289108,apatheticexecutioner
14,228399,8.134622534891912,apatheticexecutioner
15,214296,8.132486150708564,apatheticexecutioner
16,173504,8.11677814990346,apatheticexecutioner
17,284121,8.110792271628284,apatheticexecutioner
18,283474,8.074936176238845,apatheticexecutioner
19,317434,8.066522568094395,apatheticexecutioner
