,BGGId,Rating,reducedUsername
0,293981,9.643681417361462,Atvar
1,299566,9.544340289931213,Atvar
2,285853,9.517156051975372,Atvar
3,33434,9.42671128329158,Atvar
4,336849,9.31641823771336,Atvar
5,249277,9.310702174919149,Atvar
6,228399,9.287465302896011,Atvar
7,21358,9.238700507424037,Atvar
8,228370,9.227321954775524,Atvar
9,300217,9.217981878424352,Atvar
10,302312,9.180413254588375,Atvar
11,253607,9.170416250904122,Atvar
12,289247,9.168889437777093,Atvar
13,281257,9.161807770326385,Atvar
14,248375,9.114541864769832,Atvar
15,284121,9.087565053674746,Atvar
16,317030,9.07933452029142,Atvar
17,317434,9.069456568395776,Atvar
18,173504,9.065366298109351,Atvar
19,310100,9.041834601870898,Atvar
