,BGGId,Rating,reducedUsername
0,293981,8.889149334887621,Angelochek
1,285853,8.60513502469108,Angelochek
2,33434,8.52643076795849,Angelochek
3,336849,8.518217301202132,Angelochek
4,299566,8.51345726379886,Angelochek
5,249277,8.492847688358006,Angelochek
6,228370,8.42082370309242,Angelochek
7,302312,8.41325081157351,Angelochek
8,228399,8.411363099408728,Angelochek
9,21358,8.353596381243216,Angelochek
10,317434,8.33141687015808,Angelochek
11,281257,8.328805690973542,Angelochek
12,300217,8.327491251392177,Angelochek
13,214296,8.31444750738847,Angelochek
14,317030,8.302342528954842,Angelochek
15,173504,8.27681444550892,Angelochek
16,289247,8.263404311769795,Angelochek
17,284121,8.262571700337375,Angelochek
18,253607,8.242155825255823,Angelochek
19,248375,8.189261036677028,Angelochek
