,BGGId,Rating,reducedUsername
0,293981,9.814252510437615,Asklipios
1,336849,9.569132728458447,Asklipios
2,285853,9.531259176597553,Asklipios
3,249277,9.527737064144548,Asklipios
4,33434,9.446714514858023,Asklipios
5,228370,9.400357807833315,Asklipios
6,299566,9.379713122041778,Asklipios
7,302312,9.37196369389296,Asklipios
8,228399,9.361340562270096,Asklipios
9,214296,9.326230232084258,Asklipios
10,317434,9.294450453630983,Asklipios
11,284121,9.25595262847383,Asklipios
12,21358,9.249620373745486,Asklipios
13,173504,9.24922133110475,Asklipios
14,300217,9.247744131997285,Asklipios
15,289247,9.216409279642129,Asklipios
16,317030,9.216329249257816,Asklipios
17,317519,9.184531175976623,Asklipios
18,281257,9.168087069851941,Asklipios
19,345976,9.150160633163582,Asklipios
