,BGGId,Rating,reducedUsername
0,293981,8.808479729880831,Arlique
1,285853,8.61036055341723,Arlique
2,299566,8.538472350113159,Arlique
3,33434,8.506607085709144,Arlique
4,228370,8.484246534002118,Arlique
5,249277,8.478778910776446,Arlique
6,228399,8.41185779827047,Arlique
7,336849,8.406177407088856,Arlique
8,300217,8.37566150975542,Arlique
9,281257,8.353887935404456,Arlique
10,302312,8.30809518410376,Arlique
11,289247,8.287444726915556,Arlique
12,317434,8.271927364863917,Arlique
13,317519,8.23980366616197,Arlique
14,21358,8.231355851839036,Arlique
15,214296,8.212587695566903,Arlique
16,236332,8.204940077000696,Arlique
17,227212,8.20029018546918,Arlique
18,253607,8.186168031456322,Arlique
19,294788,8.179548274632007,Arlique
