,BGGId,Rating,reducedUsername
0,293981,9.267837306955387,Aseranto
1,285853,8.895689677872282,Aseranto
2,249277,8.782071841722862,Aseranto
3,33434,8.770966836341,Aseranto
4,228399,8.727341002267412,Aseranto
5,300217,8.723217778758322,Aseranto
6,317434,8.719797664362428,Aseranto
7,21358,8.674412691759574,Aseranto
8,299566,8.66328735300013,Aseranto
9,228370,8.653710920104636,Aseranto
10,336849,8.63953655088295,Aseranto
11,281257,8.620513995396223,Aseranto
12,214296,8.61003048900742,Aseranto
13,253607,8.590274666988847,Aseranto
14,284121,8.589336433165686,Aseranto
15,289247,8.577996987605808,Aseranto
16,317519,8.560805452348445,Aseranto
17,310100,8.538980009353141,Aseranto
18,294788,8.517835129389782,Aseranto
19,302312,8.503624756682408,Aseranto
