,BGGId,Rating,reducedUsername
0,293981,9.696010993421618,Authority_DerTier
1,285853,9.449132251760025,Authority_DerTier
2,249277,9.379494937937356,Authority_DerTier
3,299566,9.36748047129867,Authority_DerTier
4,336849,9.36639326612048,Authority_DerTier
5,33434,9.299379417651107,Authority_DerTier
6,228399,9.248268418667912,Authority_DerTier
7,228370,9.203358977996666,Authority_DerTier
8,302312,9.184528296935463,Authority_DerTier
9,300217,9.173091840000499,Authority_DerTier
10,21358,9.142550689679183,Authority_DerTier
11,317434,9.132966666177404,Authority_DerTier
12,173504,9.110727494227433,Authority_DerTier
13,289247,9.106600750046637,Authority_DerTier
14,281257,9.106067839076436,Authority_DerTier
15,214296,9.098973111140133,Authority_DerTier
16,284121,9.092622612109771,Authority_DerTier
17,317030,9.05338979424849,Authority_DerTier
18,236332,9.037251496401913,Authority_DerTier
19,253607,9.011374495846967,Authority_DerTier
