,BGGId,Rating,reducedUsername
0,293981,8.986183987006836,AvishekRoy
1,285853,8.782027469801095,AvishekRoy
2,299566,8.69357839543897,AvishekRoy
3,249277,8.668681917033219,AvishekRoy
4,33434,8.638412935516243,AvishekRoy
5,336849,8.59922581399357,AvishekRoy
6,228370,8.567247604559231,AvishekRoy
7,228399,8.545377763233871,AvishekRoy
8,289247,8.488317542138313,AvishekRoy
9,300217,8.485601517388668,AvishekRoy
10,302312,8.466669756102537,AvishekRoy
11,21358,8.437161219176767,AvishekRoy
12,281257,8.434883366795663,AvishekRoy
13,317434,8.422542946567374,AvishekRoy
14,284121,8.384844626526583,AvishekRoy
15,214296,8.36768709226654,AvishekRoy
16,253607,8.361279327919165,AvishekRoy
17,317519,8.352911439051265,AvishekRoy
18,317030,8.340419351323252,AvishekRoy
19,173504,8.332584870586283,AvishekRoy
