,BGGId,Rating,reducedUsername
0,293981,10.0,Ambybeebee
1,336849,9.927609775002038,Ambybeebee
2,302312,9.862463655968801,Ambybeebee
3,33434,9.824628505219955,Ambybeebee
4,285853,9.753667565455496,Ambybeebee
5,228399,9.727685475195516,Ambybeebee
6,249277,9.725753594519432,Ambybeebee
7,228370,9.700492797700237,Ambybeebee
8,299566,9.691998166523822,Ambybeebee
9,317519,9.684857880908384,Ambybeebee
10,173504,9.644960404149577,Ambybeebee
11,214296,9.642217289455548,Ambybeebee
12,345976,9.604060027788494,Ambybeebee
13,284121,9.596808538991965,Ambybeebee
14,294788,9.588600657703335,Ambybeebee
15,253607,9.577764120962167,Ambybeebee
16,300217,9.573885905263356,Ambybeebee
17,317434,9.564863838809172,Ambybeebee
18,310100,9.544041549842605,Ambybeebee
19,317030,9.528100901579771,Ambybeebee
