,BGGId,Rating,reducedUsername
0,293981,9.27708161981756,Akud
1,285853,9.096630990448531,Akud
2,336849,8.96904953400286,Akud
3,228370,8.920960983523612,Akud
4,302312,8.914038353955478,Akud
5,249277,8.86793750107857,Akud
6,299566,8.844066028679359,Akud
7,228399,8.83522276972565,Akud
8,33434,8.814899906079104,Akud
9,281257,8.79856053635867,Akud
10,317434,8.753033194746903,Akud
11,300217,8.733938363013388,Akud
12,317519,8.729865525502737,Akud
13,214296,8.719372893677189,Akud
14,253607,8.701538796143351,Akud
15,21358,8.689977870903768,Akud
16,173504,8.687863543648724,Akud
17,310100,8.636208007081015,Akud
18,345976,8.635941291500796,Akud
19,289247,8.632588964240659,Akud
