,BGGId,Rating,reducedUsername
0,293981,8.872714952149101,Ajbasher1229
1,285853,8.632958452025907,Ajbasher1229
2,33434,8.578847590259562,Ajbasher1229
3,336849,8.568685463390162,Ajbasher1229
4,249277,8.538995495318076,Ajbasher1229
5,228370,8.499260226780319,Ajbasher1229
6,299566,8.483197665682212,Ajbasher1229
7,228399,8.473346007280337,Ajbasher1229
8,302312,8.448307547625152,Ajbasher1229
9,214296,8.39056659365705,Ajbasher1229
10,300217,8.361090453493743,Ajbasher1229
11,317434,8.343494321829963,Ajbasher1229
12,281257,8.342353334533822,Ajbasher1229
13,289247,8.331913960413543,Ajbasher1229
14,317519,8.323512127706497,Ajbasher1229
15,21358,8.288683401164327,Ajbasher1229
16,253607,8.263853446976869,Ajbasher1229
17,345976,8.259064264142664,Ajbasher1229
18,284121,8.235716799893595,Ajbasher1229
19,294788,8.233810627612149,Ajbasher1229
