,BGGId,Rating,reducedUsername
0,293981,9.420408192823345,Anjoserra
1,336849,9.15613896315209,Anjoserra
2,285853,9.149938785191951,Anjoserra
3,299566,9.135943680865653,Anjoserra
4,228370,9.093745125016058,Anjoserra
5,228399,9.087052112040345,Anjoserra
6,249277,9.057681854557794,Anjoserra
7,33434,9.030454028497251,Anjoserra
8,253607,8.99429236887747,Anjoserra
9,302312,8.990191116774557,Anjoserra
10,300217,8.980377743696764,Anjoserra
11,317434,8.9638340530486,Anjoserra
12,214296,8.939409581085036,Anjoserra
13,281257,8.936906981362744,Anjoserra
14,294788,8.92904953906308,Anjoserra
15,317519,8.923827490009431,Anjoserra
16,21358,8.891527210791413,Anjoserra
17,227212,8.876852424248709,Anjoserra
18,289247,8.858628386259708,Anjoserra
19,248375,8.828674575183413,Anjoserra
