,BGGId,Rating,reducedUsername
0,293981,9.40987145419086,AECIUS
1,228370,9.073455037230922,AECIUS
2,336849,9.033684098252182,AECIUS
3,249277,9.023124461960514,AECIUS
4,285853,9.002869537688337,AECIUS
5,302312,8.983099087459786,AECIUS
6,299566,8.931548309333394,AECIUS
7,253607,8.925627666395892,AECIUS
8,228399,8.913144234981228,AECIUS
9,33434,8.90000419601695,AECIUS
10,317434,8.861027000337751,AECIUS
11,281257,8.85433044430841,AECIUS
12,300217,8.848526062069812,AECIUS
13,21358,8.806591965228037,AECIUS
14,317519,8.75097232227381,AECIUS
15,289247,8.736988714148714,AECIUS
16,236332,8.72872431548858,AECIUS
17,227212,8.725292574849023,AECIUS
18,214296,8.705951727914671,AECIUS
19,294788,8.699660233134187,AECIUS
