,BGGId,Rating,reducedUsername
0,293981,8.54945730616726,aaccc34
1,336849,8.295330973607497,aaccc34
2,285853,8.282390169786288,aaccc34
3,299566,8.262264017758978,aaccc34
4,249277,8.23974412158669,aaccc34
5,228370,8.227303516205314,aaccc34
6,228399,8.190803524144371,aaccc34
7,33434,8.158649593188988,aaccc34
8,302312,8.129066789301417,aaccc34
9,300217,8.096102023311518,aaccc34
10,317434,8.06958696242885,aaccc34
11,281257,8.03151949604462,aaccc34
12,345976,8.013218669927241,aaccc34
13,214296,8.002805725584425,aaccc34
14,21358,7.999725755166536,aaccc34
15,284121,7.987732584691356,aaccc34
16,317519,7.972038858148745,aaccc34
17,173504,7.970184913110968,aaccc34
18,289247,7.9639437144617435,aaccc34
19,310100,7.960400189572655,aaccc34
