,BGGId,Rating,reducedUsername
0,293981,8.318703719439029,af7hqs
1,249277,8.139906984734166,af7hqs
2,33434,8.101910588712293,af7hqs
3,336849,8.09696573105636,af7hqs
4,299566,8.019588164913447,af7hqs
5,228370,7.988730483294006,af7hqs
6,285853,7.965925967101446,af7hqs
7,302312,7.951648684011101,af7hqs
8,317030,7.930466823886526,af7hqs
9,281257,7.89600703121799,af7hqs
10,228399,7.895729302028502,af7hqs
11,300217,7.876013454078189,af7hqs
12,317434,7.8580760314111116,af7hqs
13,214296,7.831811694651437,af7hqs
14,289247,7.828894660040014,af7hqs
15,293835,7.8218150355693155,af7hqs
16,253607,7.812397133791238,af7hqs
17,236332,7.810807492171451,af7hqs
18,294788,7.809624797069921,af7hqs
19,317519,7.791364773811014,af7hqs
