,BGGId,Rating,reducedUsername
0,293981,9.153401671833953,Ania128
1,285853,8.987262632251687,Ania128
2,299566,8.967602514745593,Ania128
3,249277,8.850715428590119,Ania128
4,336849,8.84827545589559,Ania128
5,33434,8.829742167589801,Ania128
6,302312,8.77343326394941,Ania128
7,228370,8.76745613744399,Ania128
8,228399,8.762346955175396,Ania128
9,289247,8.726701658752244,Ania128
10,300217,8.657084919272961,Ania128
11,281257,8.631304045054055,Ania128
12,284121,8.61799469291966,Ania128
13,253607,8.616549477508432,Ania128
14,21358,8.615199027883056,Ania128
15,173504,8.592261892546366,Ania128
16,317519,8.590493232828072,Ania128
17,317434,8.585629116042528,Ania128
18,310100,8.55731454041505,Ania128
19,317030,8.545336645994093,Ania128
