,BGGId,Rating,reducedUsername
0,293981,9.044612749510808,arturomunhoz
1,299566,8.829446206602906,arturomunhoz
2,285853,8.806853073030567,arturomunhoz
3,336849,8.75378547886004,arturomunhoz
4,249277,8.695491570676868,arturomunhoz
5,228399,8.65985050140716,arturomunhoz
6,302312,8.630110647299965,arturomunhoz
7,33434,8.592615855910049,arturomunhoz
8,228370,8.56691982837413,arturomunhoz
9,300217,8.535129075503956,arturomunhoz
10,289247,8.51976367225354,arturomunhoz
11,281257,8.510017409596962,arturomunhoz
12,253607,8.506969540942615,arturomunhoz
13,317434,8.498802783658189,arturomunhoz
14,21358,8.483499910528339,arturomunhoz
15,173504,8.47790925079974,arturomunhoz
16,284121,8.448462692289516,arturomunhoz
17,214296,8.43658303359877,arturomunhoz
18,236332,8.429620148805885,arturomunhoz
19,317519,8.422745765568699,arturomunhoz
