,BGGId,Rating,reducedUsername
0,293981,8.989702432139346,atsao
1,299566,8.89394136533546,atsao
2,285853,8.81719208534471,atsao
3,33434,8.799319633723275,atsao
4,336849,8.785074752636767,atsao
5,249277,8.690816766831636,atsao
6,228370,8.650138760860376,atsao
7,302312,8.648995377110742,atsao
8,228399,8.638424328042053,atsao
9,300217,8.595338360750219,atsao
10,281257,8.549796738169858,atsao
11,21358,8.546818484067652,atsao
12,289247,8.536864780501634,atsao
13,173504,8.524158262859938,atsao
14,253607,8.516562485531328,atsao
15,248375,8.477518643644162,atsao
16,294788,8.475483794014849,atsao
17,317519,8.469202655880695,atsao
18,317030,8.459137262693114,atsao
19,284121,8.458726716537717,atsao
