,BGGId,Rating,reducedUsername
0,293981,9.067039608716557,AkiraRobert
1,336849,8.793400921200105,AkiraRobert
2,249277,8.73367655196897,AkiraRobert
3,285853,8.704324202654544,AkiraRobert
4,228370,8.674266489731757,AkiraRobert
5,302312,8.671523695582204,AkiraRobert
6,228399,8.66050873977626,AkiraRobert
7,33434,8.64999222731676,AkiraRobert
8,299566,8.639914777845307,AkiraRobert
9,21358,8.554906816552363,AkiraRobert
10,300217,8.533306793464591,AkiraRobert
11,281257,8.517548014751226,AkiraRobert
12,253607,8.509371354745598,AkiraRobert
13,317434,8.504820269609485,AkiraRobert
14,214296,8.500621333803156,AkiraRobert
15,317519,8.469205633891976,AkiraRobert
16,289247,8.4418034071698,AkiraRobert
17,173504,8.427770074810036,AkiraRobert
18,236332,8.419679206449377,AkiraRobert
19,310100,8.410237399944915,AkiraRobert
