,BGGId,Rating,reducedUsername
0,293981,9.082377819646384,Arctostaphylos
1,336849,8.858719181516213,Arctostaphylos
2,299566,8.849325817359846,Arctostaphylos
3,285853,8.844115220030298,Arctostaphylos
4,228399,8.775933808219108,Arctostaphylos
5,249277,8.766561331310935,Arctostaphylos
6,228370,8.718472979635353,Arctostaphylos
7,302312,8.706935502598775,Arctostaphylos
8,33434,8.706911510117763,Arctostaphylos
9,300217,8.639277941185256,Arctostaphylos
10,317434,8.595936406590656,Arctostaphylos
11,281257,8.582836941264965,Arctostaphylos
12,317519,8.578578795475808,Arctostaphylos
13,214296,8.568038180763464,Arctostaphylos
14,253607,8.563015562886173,Arctostaphylos
15,345976,8.5432229225038,Arctostaphylos
16,173504,8.537783349530562,Arctostaphylos
17,289247,8.51737679427841,Arctostaphylos
18,236332,8.50878808574675,Arctostaphylos
19,279727,8.501865934650267,Arctostaphylos
