,BGGId,Rating,reducedUsername
0,293981,8.832033069435724,anna3101
1,285853,8.655166022388219,anna3101
2,299566,8.574310775607131,anna3101
3,249277,8.562436717269753,anna3101
4,228370,8.519100641420849,anna3101
5,336849,8.471530376726507,anna3101
6,228399,8.412152994710302,anna3101
7,289247,8.40632759893878,anna3101
8,33434,8.387585819055218,anna3101
9,300217,8.334262888667505,anna3101
10,302312,8.333252184555853,anna3101
11,281257,8.32235774727218,anna3101
12,317434,8.32067900180344,anna3101
13,236332,8.291620009743635,anna3101
14,317519,8.25542317244572,anna3101
15,214296,8.23834471931174,anna3101
16,253607,8.236490169333603,anna3101
17,21358,8.233169160942545,anna3101
18,293835,8.222414616448352,anna3101
19,294788,8.180468396809713,anna3101
