,BGGId,Rating,reducedUsername
0,293981,8.545386342626191,Armington Lewis
1,285853,8.20737252355495,Armington Lewis
2,228399,8.182523261970301,Armington Lewis
3,299566,8.144084636086278,Armington Lewis
4,336849,8.101009476356577,Armington Lewis
5,249277,8.090288634837783,Armington Lewis
6,317434,8.073728745007514,Armington Lewis
7,300217,8.040702201355991,Armington Lewis
8,33434,7.998402295625119,Armington Lewis
9,281257,7.978429552782264,Armington Lewis
10,228370,7.974847866472193,Armington Lewis
11,214296,7.958590747934674,Armington Lewis
12,345976,7.939304103775879,Armington Lewis
13,253607,7.935239647585232,Armington Lewis
14,302312,7.932222469618311,Armington Lewis
15,21358,7.908060444868472,Armington Lewis
16,227212,7.856977848780336,Armington Lewis
17,317519,7.846362657457463,Armington Lewis
18,293835,7.8251056023718695,Armington Lewis
19,236332,7.809388733930925,Armington Lewis
