,BGGId,Rating,reducedUsername
0,293981,9.603690145966063,Amphetima
1,285853,9.335570661348815,Amphetima
2,249277,9.209893730948824,Amphetima
3,336849,9.19072971182604,Amphetima
4,299566,9.188367999123534,Amphetima
5,228399,9.185307604089743,Amphetima
6,33434,9.161167049325508,Amphetima
7,228370,9.15747845580336,Amphetima
8,317434,9.136995073861282,Amphetima
9,214296,9.070272006303432,Amphetima
10,302312,9.053027755749653,Amphetima
11,21358,9.0072262802243,Amphetima
12,300217,8.993926860049937,Amphetima
13,281257,8.99268351315068,Amphetima
14,252165,8.980752116087256,Amphetima
15,253607,8.966370510708053,Amphetima
16,345976,8.946555974090787,Amphetima
17,289247,8.940610132918462,Amphetima
18,317030,8.928982865715959,Amphetima
19,248375,8.923038536315975,Amphetima
