,BGGId,Rating,reducedUsername
0,293981,8.748251858705679,Arris138
1,285853,8.473026885321428,Arris138
2,299566,8.328254284812735,Arris138
3,33434,8.324437261150816,Arris138
4,249277,8.320739739255854,Arris138
5,228399,8.300007540756235,Arris138
6,336849,8.265246320808737,Arris138
7,228370,8.255725458855961,Arris138
8,317434,8.235901720604822,Arris138
9,300217,8.228238480321053,Arris138
10,21358,8.19838047097982,Arris138
11,281257,8.195549774917248,Arris138
12,302312,8.153574956172566,Arris138
13,214296,8.138636427183798,Arris138
14,253607,8.108703958251535,Arris138
15,289247,8.074048304475175,Arris138
16,317030,8.063577031988613,Arris138
17,173504,8.051077409781737,Arris138
18,345976,8.022699645110773,Arris138
19,227212,8.0220216822736,Arris138
