,BGGId,Rating,reducedUsername
0,293981,8.670445841780017,andrepan
1,336849,8.608574093666027,andrepan
2,33434,8.484001520461614,andrepan
3,302312,8.47555350342121,andrepan
4,249277,8.45048226361138,andrepan
5,285853,8.448498000080416,andrepan
6,228370,8.406778770621774,andrepan
7,173504,8.403402232354935,andrepan
8,299566,8.400961240462562,andrepan
9,284121,8.273696044424728,andrepan
10,317519,8.261682488704187,andrepan
11,228399,8.250284502287457,andrepan
12,317030,8.226850502511633,andrepan
13,289247,8.226632960810743,andrepan
14,300217,8.224067412911285,andrepan
15,21358,8.217968922351016,andrepan
16,214296,8.207445057147407,andrepan
17,294788,8.190955015714696,andrepan
18,310100,8.18748184514423,andrepan
19,281257,8.148643593812311,andrepan
