,BGGId,Rating,reducedUsername
0,293981,8.818474948271167,adricita
1,336849,8.622287728857922,adricita
2,249277,8.615256301244973,adricita
3,299566,8.541772197332254,adricita
4,228370,8.533092233732537,adricita
5,228399,8.51010387394008,adricita
6,285853,8.43583560122557,adricita
7,302312,8.415276431671218,adricita
8,21358,8.347281848984917,adricita
9,317434,8.34106605429136,adricita
10,33434,8.339026718638632,adricita
11,300217,8.330399330722273,adricita
12,253607,8.30785500801076,adricita
13,284121,8.292211760174897,adricita
14,173504,8.288621853050772,adricita
15,289247,8.272436010351104,adricita
16,281257,8.27160794668561,adricita
17,293835,8.258387835664971,adricita
18,317519,8.236152618309761,adricita
19,214296,8.213542451684921,adricita
